Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,105.495003,107.512001,105.151001,107.167999,99.459137,1795044
2017-08-23,106.971001,107.758003,105.987000,106.331001,98.682350,1465065
2017-08-24,106.281998,106.577003,105.692001,105.987000,98.363091,1254092
2017-08-25,106.430000,107.316002,105.543999,107.265999,99.550087,1470898
2017-08-28,106.331001,108.054001,106.084999,107.217003,99.504616,1482870
2017-08-29,106.084999,106.626999,104.264999,105.445999,97.861008,2048439
2017-08-30,106.084999,106.430000,105.100998,105.347000,97.769127,1208691
2017-08-31,105.987000,106.528000,105.642998,105.790001,98.180260,1584372
2017-09-01,106.233002,107.217003,106.183998,106.626999,98.957054,1374101
2017-09-04,105.692001,106.478996,105.642998,106.036003,98.408562,828837
2017-09-05,106.281998,107.462997,105.543999,105.692001,98.089310,1453032
2017-09-06,105.002998,107.217003,104.806000,107.019997,99.321785,1851456
2017-09-07,107.611000,108.250000,107.070000,107.611000,99.870270,1856772
2017-09-08,107.364998,107.857002,106.823997,106.921997,99.230827,1122129
2017-09-11,107.462997,108.545998,107.265999,108.545998,100.738007,1645737
2017-09-12,108.841003,110.070999,108.841003,109.529999,101.651237,1815550
2017-09-13,109.086998,110.022003,108.348999,109.776001,101.879539,1749693
2017-09-14,109.333000,110.168999,109.038002,110.070999,102.153320,1680816
2017-09-15,109.677002,109.874001,108.398003,108.496002,100.691612,5833051
2017-09-18,109.184998,109.184998,108.348999,108.742996,100.920837,933533
2017-09-19,108.398003,108.742996,107.905998,108.152000,100.372360,1208000
2017-09-20,107.955002,108.792000,107.462997,108.102997,100.326874,1469247
2017-09-21,108.152000,108.693001,107.955002,108.643997,100.828964,1051029
2017-09-22,108.348999,109.382004,108.102997,108.348999,100.555191,1586137
2017-09-25,108.595001,110.317001,108.348999,110.120003,102.198792,1818007
2017-09-26,109.579002,110.612000,109.481003,110.612000,102.655403,1518256
2017-09-27,110.661003,110.858002,109.973000,110.022003,102.107849,1380318
2017-09-28,110.022003,111.203003,109.382004,111.103996,103.112007,1504920
2017-09-29,111.349998,113.466003,111.055000,113.466003,105.304108,3050997
2017-10-02,113.810997,114.154999,112.530998,113.466003,105.304108,1722846
2017-10-03,113.466003,113.466003,113.466003,113.466003,105.304108,0
2017-10-04,114.106003,116.910004,113.417000,115.778999,107.450729,3251876
2017-10-05,114.549004,114.942001,113.711998,114.745003,106.491112,2092368
2017-10-06,114.351997,115.680000,114.056999,115.335999,107.039597,1637640
2017-10-09,115.287003,115.385002,114.794998,115.385002,107.085068,941270
2017-10-10,115.089996,115.975998,114.794998,115.139000,106.856766,1175033
2017-10-11,115.139000,115.630997,114.695999,115.287003,106.994118,1136819
2017-10-12,115.089996,115.287003,114.449997,114.942001,106.673935,1379756
2017-10-13,115.876999,117.352997,115.778999,116.271004,107.907341,2148376
2017-10-16,117.107002,118.042000,116.861000,117.697998,109.231689,1991134
2017-10-17,117.254997,117.403000,116.073997,116.713997,108.318466,1794562
2017-10-18,117.009003,117.845001,116.664001,117.009003,108.592255,1251169
2017-10-19,117.156998,117.452003,115.876999,116.811996,108.409416,1824395
2017-10-20,117.254997,117.649002,115.335999,116.073997,107.724503,1902649
2017-10-23,116.073997,116.369003,115.237999,115.385002,107.085068,1506342
2017-10-24,115.484001,115.730003,114.401001,114.401001,106.171852,2113513
2017-10-25,114.154999,115.089996,112.285004,112.629997,104.528236,2124634
2017-10-26,110.612000,111.301003,108.545998,110.661003,102.700874,4664481
2017-10-27,110.710999,111.203003,109.922997,109.922997,102.015961,2892765
2017-10-30,109.973000,110.612000,109.529999,109.922997,102.015961,1843020
2017-10-31,109.922997,109.922997,109.922997,109.922997,102.015961,0
2017-11-01,111.646004,112.973999,111.005997,112.482002,104.390884,3393188
2017-11-02,112.530998,112.973999,112.138000,112.580002,104.481842,1559746
2017-11-03,113.072998,114.303001,112.580002,114.154999,105.943550,2058009
2017-11-06,114.303001,115.385002,114.106003,114.991997,106.720329,1454412
2017-11-07,115.287003,115.484001,112.236000,112.285004,104.208061,2100297
2017-11-08,112.186996,113.417000,111.792999,112.236000,104.162582,1885528
2017-11-09,112.384003,112.925003,108.889999,108.939003,101.102745,2977055
2017-11-10,108.742996,108.792000,107.462997,108.054001,100.281403,2288661
2017-11-13,107.955002,108.398003,106.135002,106.921997,99.230827,1886734
2017-11-14,107.265999,108.003998,106.823997,106.971001,99.276306,1698573
2017-11-15,106.281998,106.577003,105.151001,106.233002,98.591393,1945815
2017-11-16,106.724998,107.660004,106.183998,106.183998,98.545914,1669204
2017-11-17,106.135002,106.971001,105.692001,105.838997,98.225731,2077611
2017-11-20,105.397003,107.758003,105.347000,106.921997,99.230827,2052400
2017-11-21,106.676003,108.545998,106.135002,107.905998,100.144051,2129121
2017-11-22,107.857002,108.300003,106.626999,106.774002,99.093483,1755279
2017-11-23,106.380997,107.265999,106.036003,106.774002,99.093483,1479051
2017-11-24,106.577003,107.611000,105.987000,106.036003,98.408562,1546957
2017-11-27,105.740997,107.070000,105.397003,106.233002,98.591393,1694952
2017-11-28,106.281998,107.019997,105.838997,106.626999,98.957054,1262734
2017-11-29,106.921997,108.003998,106.233002,106.331001,98.682350,2015600
2017-11-30,106.036003,107.561996,105.445999,105.445999,97.861008,3005346
2017-12-01,105.938004,106.676003,104.264999,104.609001,97.084213,3014430
2017-12-04,106.281998,106.528000,105.052002,105.692001,98.089310,1754752
2017-12-05,105.297997,105.740997,104.018997,104.461998,96.947784,2110064
2017-12-06,102.640999,103.477997,102.051003,103.181999,95.759857,2757646
2017-12-07,103.280998,103.477997,102.197998,102.492996,95.120415,1793892
2017-12-08,103.181999,103.871002,102.837997,103.035004,95.623444,2290288
2017-12-11,103.232002,103.871002,103.084000,103.477997,96.034569,1585653
2017-12-12,103.428001,105.297997,102.887001,104.954002,97.404396,2391863
2017-12-13,104.757004,105.052002,104.216003,104.708000,97.176094,2029764
2017-12-14,104.068001,104.511002,103.330002,103.428001,95.988167,2652233
2017-12-15,103.232002,104.806000,103.035004,104.806000,97.267044,6284433
2017-12-18,105.495003,107.070000,105.199997,106.084999,98.454041,2496855
2017-12-19,105.838997,106.577003,104.904999,104.904999,97.358917,1638496
2017-12-20,105.249001,105.397003,103.035004,103.723999,96.262871,2720348
2017-12-21,103.575996,104.461998,103.232002,104.166000,96.673080,1750821
2017-12-22,103.919998,104.511002,103.773003,103.773003,96.308350,1241700
2017-12-27,103.821999,104.609001,103.625000,103.871002,96.399300,1100499
2017-12-28,103.821999,104.068001,102.592003,102.739998,95.349648,1353454
2017-12-29,102.837997,102.986000,102.000999,102.346001,94.984001,1377555
2018-01-02,101.459999,101.991997,100.634003,101.165001,93.887947,2775239
2018-01-03,101.617996,101.932999,100.849998,101.165001,93.887947,2700267
2018-01-04,101.794998,103.094002,101.342003,102.601997,95.221573,3053136
2018-01-05,103.821999,107.660004,103.704002,106.499001,98.838264,5363407
2018-01-08,107.738998,107.857002,106.164001,106.164001,98.527359,1969240
2018-01-09,106.499001,106.597000,105.337997,105.495003,97.906479,1997499
2018-01-10,105.357002,105.474998,102.975998,103.861000,96.390015,3021907
2018-01-11,104.412003,104.825996,102.917000,103.802002,96.335266,2638734
2018-01-12,103.999001,104.747002,102.425003,103.192001,95.769142,2259881
2018-01-15,103.112999,103.330002,102.346001,102.837997,95.440605,1699212
2018-01-16,102.778999,103.250999,102.110001,102.858002,95.459167,2376335
2018-01-17,102.346001,102.699997,101.380997,101.952003,94.618340,2666214
2018-01-18,102.188004,102.661003,101.303001,101.834000,94.508827,2209652
2018-01-19,101.952003,102.975998,101.932999,102.425003,95.057320,2888187
2018-01-22,102.799004,104.254997,102.661003,104.039001,96.555214,2588857
2018-01-23,105.573997,107.738998,104.944000,107.483002,99.751480,4505648
2018-01-24,107.758003,108.467003,106.105003,106.105003,98.472603,3770713
2018-01-25,105.692001,106.263000,104.431999,104.944000,97.395111,3111673
2018-01-26,105.002998,106.321999,105.002998,105.397003,97.815536,1986602
2018-01-29,105.042000,105.199997,103.959999,104.864998,97.321793,2025780
2018-01-30,104.216003,104.609001,103.369003,103.842003,96.372383,2454116
2018-01-31,104.098000,104.904999,103.172997,103.742996,96.280502,2666805
2018-02-01,104.216003,104.726997,101.578003,101.814003,94.490273,3248016
2018-02-02,101.736000,101.754997,100.101997,100.377998,93.157555,2861729
2018-02-05,99.590401,99.629799,97.996201,98.901604,91.787361,3404785
2018-02-06,95.978798,98.242203,95.949303,96.874298,89.905884,5796992
2018-02-07,97.425400,98.281601,96.834999,97.760002,90.727882,3863371
2018-02-08,97.327003,97.494301,95.211197,96.067398,89.157028,3765513
2018-02-09,95.850899,96.185402,93.213501,94.610901,87.805305,6131928
2018-02-12,95.870499,96.588898,95.467102,96.205101,89.284828,3365270
2018-02-13,96.185402,96.431503,95.407997,95.407997,88.545067,2664189
2018-02-14,96.274002,96.815300,94.246803,96.254303,89.330490,3462726
2018-02-15,96.559402,96.697197,95.142303,95.841003,88.946922,3253663
2018-02-16,96.185402,97.130203,95.949303,96.972702,89.997215,3388093
2018-02-19,97.258102,97.553299,96.028000,96.224800,89.303108,1638846
2018-02-20,96.224800,97.681297,96.077202,97.356499,90.353401,2378441
2018-02-21,96.766098,97.041603,96.116600,96.864502,89.896797,2154151
2018-02-22,96.146103,97.149902,95.595001,96.874298,89.905884,1861709
2018-02-23,97.139999,97.218803,96.028000,96.362602,89.431000,2048470
2018-02-26,97.228600,98.065102,96.460999,96.913696,89.942451,2537434
2018-02-27,97.110497,97.356499,96.175598,96.539703,89.595360,2588781
2018-02-28,93.488998,94.994698,92.928101,94.699501,87.887527,5723414
2018-03-01,93.784302,94.906097,92.977303,93.685898,86.946838,3897214
2018-03-02,92.318001,92.947800,90.979599,91.215797,84.654419,3912439
2018-03-05,90.428497,93.154404,90.054497,93.115097,86.417099,3402895
2018-03-06,93.862999,95.083298,93.498901,94.177902,87.403450,3347995
2018-03-07,93.400497,95.555603,93.154404,95.555603,88.682053,3134602
2018-03-08,95.211197,96.313400,94.355003,95.919701,89.019951,2685752
2018-03-09,96.018204,96.962898,95.624496,96.254303,89.330490,2580178
2018-03-12,96.470802,96.638100,95.722900,96.392097,89.458366,1783822
2018-03-13,96.047699,96.785797,93.862999,94.502602,87.704788,3210133
2018-03-14,93.981102,94.689598,93.705498,94.089302,87.321220,2597265
2018-03-15,94.040100,95.496597,92.406502,93.331596,86.618027,4980986
2018-03-16,92.504898,94.345200,92.327797,94.020401,87.257278,7817278
2018-03-19,93.931900,94.099197,92.003098,92.180199,85.549446,3090159
2018-03-20,92.691902,92.928101,91.668404,92.731300,86.060905,2304428
2018-03-21,93.144600,94.118896,92.308098,92.869003,86.188705,2892893
2018-03-22,92.012901,92.308098,90.595802,91.550400,84.964951,3591631
2018-03-23,90.517097,90.920502,88.489799,88.913002,82.517273,4739486
2018-03-26,89.454201,89.621498,87.397499,88.046997,81.713554,2839549
2018-03-27,89.247597,89.897102,88.558701,89.336197,82.910019,3171305
2018-03-28,88.647301,89.542801,88.243797,89.257401,82.836891,3042389
2018-03-29,89.719902,91.186203,89.208199,90.330101,83.832436,3625363
2018-04-03,89.532997,89.769096,88.824402,89.227898,82.809517,3286947
2018-04-04,89.365700,90.202103,88.194603,89.956100,83.485329,3171063
2018-04-05,90.950104,93.026497,90.950104,92.682098,86.015244,3211368
2018-04-06,91.973503,92.682098,91.924301,92.121101,85.494606,2306254
2018-04-09,92.199898,92.750999,91.156700,91.944000,85.330231,2069582
2018-04-10,96.933403,97.021896,95.535896,96.293701,89.367058,6099975
2018-04-11,96.116600,96.421600,94.965202,95.457199,88.590721,2788255
2018-04-12,95.565498,97.277802,95.122597,96.933403,89.960747,2809389
2018-04-13,97.425400,97.956802,96.569298,97.081001,90.097725,2446753
2018-04-16,97.651703,97.907600,96.018204,96.421600,89.485748,2165614
2018-04-17,98.803101,99.295197,97.750198,99.078697,91.951714,4253903
2018-04-18,99.373901,99.610100,98.547302,98.704697,91.604622,2377695
2018-04-19,98.429199,98.665398,97.641899,98.015900,90.965370,2157956
2018-04-20,97.819099,98.586601,97.208900,97.425400,90.417351,4047703
2018-04-23,97.464798,97.671402,96.549599,97.218803,90.225616,2067632
2018-04-24,97.228600,97.514000,95.791801,96.411797,89.476654,2360833
2018-04-25,96.008301,96.067398,94.925797,95.919701,89.019951,2236934
2018-04-26,95.742599,96.342903,95.280098,95.791801,88.901253,2269476
2018-04-27,96.608597,97.297501,96.146103,96.569298,89.622826,2113165
2018-04-30,96.441299,97.789497,96.362602,97.700996,90.673119,2160428
2018-05-02,97.208900,98.744102,97.149902,98.035599,90.983650,3065919
2018-05-03,97.474602,99.452698,97.267998,98.379997,91.303284,2329205
2018-05-04,98.901604,100.260002,98.665398,100.260002,93.048050,2967064
2018-05-07,100.042999,100.968002,99.295197,100.475998,93.248505,1818436
2018-05-08,100.377998,100.535004,99.472298,100.122002,92.919975,1768092
2018-05-09,99.452698,100.535004,99.058998,100.535004,93.303268,1778761
2018-05-10,100.496002,101.321999,100.200996,101.008003,93.742241,1627987
2018-05-11,100.929001,101.165001,99.708504,100.475998,93.248505,1841042
2018-05-14,100.672997,101.244003,100.377998,100.929001,93.668922,1603614
2018-05-15,101.067001,101.067001,100.278999,100.377998,93.157555,1909419
2018-05-16,100.456001,102.188004,100.436996,101.834000,94.508827,2374755
2018-05-17,101.617996,102.837997,101.459999,102.837997,95.440605,1849962
2018-05-18,102.837997,103.232002,102.346001,102.699997,95.312531,3620503
2018-05-21,102.699997,102.699997,102.699997,102.699997,95.312531,0
2018-05-22,103.232002,103.742996,101.321999,103.369003,95.933411,2574671
2018-05-23,103.035004,103.112999,100.475998,101.106003,93.833199,3097420
2018-05-24,101.244003,102.089996,100.063004,100.337997,93.120430,2368079
2018-05-25,100.908997,102.266998,100.594002,101.106003,93.833199,3602445
2018-05-28,99.393600,100.200996,97.858398,98.222504,93.753494,2129973
2018-05-29,97.563202,98.625999,96.648003,97.267998,92.842415,3832093
2018-05-30,98.881897,101.695999,98.488197,101.067001,96.468567,4961380
2018-05-31,101.578003,101.617996,99.177101,100.239998,95.679192,4974858
2018-06-01,100.514999,102.188004,100.475998,101.716003,97.088043,2970157
2018-06-04,102.778999,102.975998,100.260002,101.085999,96.486702,3532057
2018-06-05,101.184998,101.380997,98.862198,99.491997,94.965225,6343812
2018-06-06,99.900002,100.260002,99.080002,99.400002,94.877419,4612243
2018-06-07,99.709999,100.180000,98.250000,98.940002,94.438347,3198136
2018-06-08,98.000000,98.639999,97.019997,98.440002,93.961098,3808775
2018-06-11,98.209999,98.580002,97.010002,97.370003,92.939781,4829970
2018-06-12,97.750000,97.809998,96.050003,96.449997,92.061630,7204162
2018-06-13,96.309998,98.870003,95.660004,98.870003,94.371529,6597770
2018-06-14,97.970001,101.000000,97.889999,100.800003,96.213722,6733401
2018-06-15,100.059998,101.339996,99.419998,100.080002,95.526474,12895664
2018-06-18,99.720001,99.900002,97.970001,98.459999,93.980179,2581104
2018-06-19,97.599998,97.720001,96.050003,96.629997,92.233444,3725118
2018-06-20,97.040001,97.510002,96.449997,96.900002,92.491165,2760836
2018-06-21,97.180000,97.660004,96.000000,96.389999,92.004364,2792664
2018-06-22,97.099998,99.029999,96.669998,98.839996,94.342888,3221446
2018-06-25,98.349998,98.820000,96.160004,96.269997,91.889824,3575523
2018-06-26,96.629997,96.830002,95.550003,96.000000,91.632111,2429057
2018-06-27,96.110001,97.160004,94.440002,95.860001,91.498482,3544417
2018-06-28,95.360001,95.830002,93.330002,94.269997,89.980820,3900739
2018-06-29,95.120003,95.820000,94.349998,94.349998,90.057182,3247192
2018-07-02,93.750000,95.419998,93.239998,94.919998,90.601250,2434947
2018-07-03,95.910004,96.089996,94.199997,94.639999,90.333992,2426416
2018-07-04,94.650002,94.790001,94.220001,94.320000,90.028549,1498536
2018-07-05,93.940002,94.669998,93.760002,94.250000,89.961731,2710979
2018-07-06,94.300003,94.410004,92.900002,93.750000,89.484482,3157846
2018-07-09,94.220001,94.379997,93.690002,94.050003,89.770836,2099089
2018-07-10,94.440002,95.580002,94.150002,94.629997,90.324440,1957219
2018-07-11,93.760002,94.129997,91.940002,92.400002,88.195908,3287463
2018-07-12,92.580002,92.800003,92.050003,92.660004,88.444077,1864679
2018-07-13,92.870003,93.800003,92.720001,93.389999,89.140862,2632792
2018-07-16,93.150002,93.970001,93.150002,93.169998,88.930870,1508279
2018-07-17,92.750000,93.589996,92.089996,93.410004,89.159958,2793410
2018-07-18,93.599998,93.910004,92.820000,92.959999,88.730423,2392064
2018-07-19,92.790001,92.989998,91.989998,92.349998,88.148178,2258956
2018-07-20,92.099998,93.349998,91.480003,92.050003,87.861832,4626312
2018-07-23,92.489998,92.739998,91.800003,92.419998,88.214996,1931237
2018-07-24,92.620003,93.660004,92.419998,93.309998,89.064499,2333217
2018-07-25,93.099998,93.650002,92.150002,92.779999,88.558617,1989839
2018-07-26,93.820000,95.040001,93.820000,94.550003,90.248085,3118469
2018-07-27,95.080002,96.940002,94.559998,96.260002,91.880280,2785445
2018-07-30,95.699997,95.900002,94.800003,95.160004,90.830330,1539646
2018-07-31,95.279999,95.529999,94.339996,95.260002,90.925781,1896578
2018-08-01,95.010002,96.000000,95.010002,95.800003,91.441216,2012916
2018-08-02,95.360001,95.500000,93.930000,94.169998,89.885368,2416262
2018-08-03,94.489998,95.790001,94.360001,95.279999,90.944870,2166547
2018-08-06,95.540001,96.449997,94.629997,95.070000,90.744423,1461949
2018-08-07,95.709999,97.029999,95.500000,96.019997,91.651199,1956776
